name,isin,url
Fidelity (Onshore) Index Global Government Bond Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR560Q7/SelfSelectFund
Goldman Sachs Asset Management China Opportunity Equity Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B99B943/SelfSelectFund
Goldman Sachs Asset Management Emerging Market Debt Blend Portfolio Class R GBP Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9GCX92/SelfSelectFund
Goldman Sachs Asset Management Emerging Markets CORE Equity Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B99B9Q5/SelfSelectFund
Goldman Sachs Asset Management Emerging Markets Corporate Bond Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B91KL19/SelfSelectFund
Goldman Sachs Asset Management Emerging Markets Debt Local Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B91KL31/SelfSelectFund
Goldman Sachs Asset Management Emerging Markets Equity ESG Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK10CN5/SelfSelectFund
Goldman Sachs Asset Management Emerging Markets Equity Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B99B965/SelfSelectFund
Goldman Sachs Asset Management Environmental Impact Equity Portfolio Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKX9CH4/SelfSelectFund
Goldman Sachs Asset Management Europe CORE Equity Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B99B9R6/SelfSelectFund
Goldman Sachs Asset Management Europe High Yield Bond Portfolio Class R GBP Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN326R2/SelfSelectFund
HSBC Global Responsible Multi-Asset Balanced Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF1H4D5/SelfSelectFund
HSBC Global Responsible Multi-Asset Cautious Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLKQD05/SelfSelectFund
HSBC Global Responsible Multi-Asset Cautious Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLKQCZ3/SelfSelectFund
HSBC Global Responsible Multi-Asset Conservative Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF1H4H9/SelfSelectFund
HSBC Global Responsible Multi-Asset Conservative Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF1H4G8/SelfSelectFund
HSBC Global Responsible Multi-Asset Dynamic Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLKQDC7/SelfSelectFund
HSBC Global Responsible Multi-Asset Dynamic Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLKQCJ7/SelfSelectFund
HSBC Global Strategy Adventurous Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVXBH9/SelfSelectFund
HSBC Global Strategy Adventurous Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVXBG8/SelfSelectFund
HSBC Global Strategy Balanced Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76WP69/SelfSelectFund
IFSL Church House Tenax Absolute Return Strategies Fund Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNBNRF2/SelfSelectFund
IFSL Church House Tenax Absolute Return Strategies Fund Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNBNRD0/SelfSelectFund
IFSL Church House UK Equity Growth Fund Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMG70S6/SelfSelectFund
IFSL Church House UK Equity Growth Fund Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMG70R5/SelfSelectFund
IFSL Church House UK Smaller Companies Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLY2BF0/SelfSelectFund
IFSL Equilibrium Adventurous Portfolio Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYXHQW9/SelfSelectFund
IFSL Equilibrium Balanced Portfolio Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYXHQX0/SelfSelectFund
IFSL Equilibrium Cautious Portfolio Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYXHQY1/SelfSelectFund
IFSL Equilibrium Defensive Portfolio Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYC715/SelfSelectFund
IFSL Equilibrium Global Equity Portfolio Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMZN3Z3/SelfSelectFund
Invesco Euro Bond Z (GBP-Hgd) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJF8V19/SelfSelectFund
Invesco Euro Short Term Bond Fund Z (GBP-Hgd) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJF8V20/SelfSelectFund
Invesco Global Consumer Trends Z (GBP) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG0GMJ2/SelfSelectFund
Invesco Global Income Real Estate Securities Z (GBP Hgd) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJF8VC0/SelfSelectFund
Invesco Global Investment Grade Corporate Bond Z (GBP Hgd) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJF8VF3/SelfSelectFund
Invesco Global Investment Grade Corporate Bond Z-QD Gross (GBP-Hgd) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYY2M36/SelfSelectFund
Invesco ICVC Asian (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N44Q8/SelfSelectFund
Invesco ICVC Asian (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N44R9/SelfSelectFund
Invesco ICVC China Equity (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N44V3/SelfSelectFund
Invesco ICVC Corporate Bond (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N44Z7/SelfSelectFund
J O Hambro CM (Dublin) Regnan Sustainable Water and Waste Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQS6VF3/SelfSelectFund
J O Hambro CM (Dublin) UK Growth Class IP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3300934/SelfSelectFund
J O Hambro CM Global Opportunities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ5JMC0/SelfSelectFund
J O Hambro CM Global Opportunities Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ5JMD1/SelfSelectFund
J O Hambro CM Regnan Sustainable Water and Waste Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYXD32/SelfSelectFund
J O Hambro CM UK Dynamic Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4T7HR5/SelfSelectFund
J O Hambro CM UK Dynamic Class IP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDZRJ10/SelfSelectFund
J O Hambro CM UK Dynamic Class IP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDZRJ21/SelfSelectFund
J O Hambro CM UK Equity Income Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B03KR50/SelfSelectFund
J O Hambro CM UK Equity Income Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B03KP23/SelfSelectFund
JPMorgan Fund III ICVC Diversified Growth Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7XL365/SelfSelectFund
JPMorgan Fund III ICVC Multi-Asset Cautious Class C - Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJRDJV8/SelfSelectFund
JPMorgan Fund III ICVC Multi-Asset Growth Class C - Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJRDJX0/SelfSelectFund
JPMorgan Fund III ICVC Multi-Asset Moderate Class C - Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJRDJW9/SelfSelectFund
JPMorgan Funds Aggregate Bond Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8K6VZ5/SelfSelectFund
JPMorgan Funds Climate Change Solutions Fund C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPLHPM1/SelfSelectFund
JPMorgan Funds Climate Change Solutions Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPLHPR6/SelfSelectFund
JPMorgan Funds Diversified Risk Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNHR402/SelfSelectFund
JPMorgan Funds Emerging Markets Corporate Bond Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ59X94/SelfSelectFund
JPMorgan Funds Emerging Markets Debt Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B94VSP2/SelfSelectFund
Janus Henderson Investors Multi-Manager Managed Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7JZZK9/SelfSelectFund
Janus Henderson Investors Sterling Bond Unit Trust Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8GJGW0/SelfSelectFund
Janus Henderson Investors Sterling Bond Unit Trust Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6XY7V0/SelfSelectFund
Janus Henderson Investors Strategic Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0753382/SelfSelectFund
Janus Henderson Investors Strategic Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0750208/SelfSelectFund
Janus Henderson Investors Sustainable Future Technologies Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN7CMW5/SelfSelectFund
Janus Henderson Investors Sustainable Future Technologies Fund Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN7CMX6/SelfSelectFund
Janus Henderson Investors UK Alpha Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3095683/SelfSelectFund
Janus Henderson Investors UK Equity Income & Growth Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0749422/SelfSelectFund
Janus Henderson Investors UK Equity Income & Growth Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0749347/SelfSelectFund
Jupiter UK Alpha Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFYN3R7/SelfSelectFund
Jupiter UK Alpha Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFYN3S8/SelfSelectFund
Jupiter UK Dynamic Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4KL9F8/SelfSelectFund
Jupiter UK Dynamic Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B66H8P7/SelfSelectFund
Jupiter UK Growth Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B54CH94/SelfSelectFund
Jupiter UK Growth Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B40C597/SelfSelectFund
Jupiter UK Income Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5VXKR9/SelfSelectFund
Jupiter UK Income Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6QR255/SelfSelectFund
Jupiter UK Mid Cap Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1XG948/SelfSelectFund
Jupiter UK Mid Cap Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FC6L9/SelfSelectFund
Legal & General Active Global High Yield Bond I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNHH2/SelfSelectFund
Legal & General Active Short Dated Sterling Corporate Bond I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B89QL12/SelfSelectFund
Legal & General Active Short Dated Sterling Corporate Bond I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7JDJQ7/SelfSelectFund
Legal & General Active Sterling Corporate Bond I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNHD8/SelfSelectFund
Legal & General Active Sterling Corporate Bond I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNHC7/SelfSelectFund
Legal & General Active Sterling Corporate Bond Plus Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNHQ1/SelfSelectFund
Legal & General Active Sterling Corporate Bond Plus Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNHP0/SelfSelectFund
Legal & General All Stocks Gilt Index Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B834479/SelfSelectFund
Legal & General All Stocks Gilt Index Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8387G1/SelfSelectFund
Legal & General All Stocks Index Linked Gilt Index Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84QXT9/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Adventurous Class Z (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FKSR3/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Growth Class D (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNGNDK4/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Growth Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW4X5/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Growth Class Z (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FV4F6/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Intermediate Class D (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNGNDH1/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Intermediate Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW4V3/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Intermediate Class Z (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FQVG1/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Moderate Class D (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNGNDG0/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Moderate Class D (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWWCYY9/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Moderate Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW4T1/SelfSelectFund
M&G Property Portfolio (CLOSED) Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B89X8P6/SelfSelectFund
M&G Recovery Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4X1L37/SelfSelectFund
M&G Recovery Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4VSCB5/SelfSelectFund
M&G Short Dated Corporate Bond Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMWSRZ9/SelfSelectFund
M&G Short Dated Corporate Bond Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8JXBQ8/SelfSelectFund
M&G Smaller Companies Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B75DFL8/SelfSelectFund
M&G Smaller Companies Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7N1NG5/SelfSelectFund
M&G Strategic Corporate Bond Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7J4YT8/SelfSelectFund
M&G Strategic Corporate Bond Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6VTPZ7/SelfSelectFund
M&G Total Return Credit Investment Class C GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJN4W94/SelfSelectFund
MI RBC Brewin Dolphin Voyager Passive Max 70% Equity Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVN3B10/SelfSelectFund
MI RBC Brewin Dolphin Voyager Passive Max 70% Equity Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVN3B21/SelfSelectFund
MI RBC Brewin Dolphin Voyager Passive Max 80% Equity Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVN3B32/SelfSelectFund
MI RBC Brewin Dolphin Voyager Passive Max 80% Equity Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVN3B43/SelfSelectFund
MI RBC Brewin Dolphin Voyager Passive Max 90% Equity Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVN3B54/SelfSelectFund
MI RBC Brewin Dolphin Voyager Passive Max 90% Equity Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVN3B65/SelfSelectFund
MI Select Managers Alternatives Class O Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL69L71/SelfSelectFund
MI Select Managers Alternatives Class O Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL69L82/SelfSelectFund
MI Select Managers Bond Fund Class O Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK8Y4J0/SelfSelectFund
MI Select Managers Bond Fund Class O Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK8Y4F6/SelfSelectFund
Margetts MGTS AFH Multi-Asset 2 Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6L6T8/SelfSelectFund
Margetts MGTS AFH Multi-Asset 3 Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6L6V0/SelfSelectFund
Margetts MGTS AFH Multi-Asset 3 Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6L6W1/SelfSelectFund
Margetts MGTS AFH Multi-Asset 4 Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6L6X2/SelfSelectFund
Margetts MGTS AFH Multi-Asset 4 Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6L6Y3/SelfSelectFund
Margetts MGTS Aequitas Adventurous Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM92CQ0/SelfSelectFund
Margetts MGTS Aequitas Balanced Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMF7HW0/SelfSelectFund
Margetts MGTS Aequitas Balanced Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM92CP9/SelfSelectFund
Margetts MGTS Aequitas Cautious Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMF7F59/SelfSelectFund
Margetts MGTS Aequitas Cautious Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMF7HV9/SelfSelectFund
Margetts MGTS Theia Defensive Income Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN3H4/SelfSelectFund
Margetts MGTS Theia Defensive Income Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN3J6/SelfSelectFund
Margetts MGTS Theia Income and Growth Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN3K7/SelfSelectFund
Margetts MGTS Theia Income and Growth Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN3L8/SelfSelectFund
Margetts MGTS Theia Monthly Income Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSNQ378/SelfSelectFund
Margetts MGTS Theia Monthly Income Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSNQ389/SelfSelectFund
Margetts MGTS Vision Balanced Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP69VV3/SelfSelectFund
Margetts MGTS Vision Balanced Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP69VW4/SelfSelectFund
Margetts MGTS Vision Cautious Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN3C9/SelfSelectFund
Margetts MGTS Vision Cautious Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN3D0/SelfSelectFund
Morgan Stanley Funds (UK) Sterling Corporate Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3248733/SelfSelectFund
Morgan Stanley Funds (UK) US Advantage Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ4CG75/SelfSelectFund
Morgan Stanley Funds (UK) US Advantage Class I Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK0WFX3/SelfSelectFund
Morgan Stanley Global Asset Backed Securities Class ZHX Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG0Z7H2/SelfSelectFund
Morgan Stanley Global Balanced Risk Control Fund Class ZH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYPZK41/SelfSelectFund
Morgan Stanley Global Brands Class ZH (GBP) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3X7LQ1/SelfSelectFund
Morgan Stanley Global Brands Class ZHR Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQPZV2/SelfSelectFund
Morgan Stanley Global Brands Equity Income Class ZH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWVY40/SelfSelectFund
Morgan Stanley Global Convertible Bond Class ZH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWVY39/SelfSelectFund
Morgan Stanley Global Credit Class ZH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFYF179/SelfSelectFund
Ninety One Global Franchise Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZH246/SelfSelectFund
Ninety One Global Gold Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVLL558/SelfSelectFund
Ninety One Global Gold Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1XFGM2/SelfSelectFund
Ninety One Global Income Opportunities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2Q1J81/SelfSelectFund
Ninety One Global Income Opportunities Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B591W91/SelfSelectFund
Ninety One Global Macro Allocation Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2Q1JB4/SelfSelectFund
